Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.6555689004575
2001,82.6118343794741
2002,82.5670680230015
2003,82.5212698310395
2004,82.4744398035882
2005,82.4265779406475
2006,82.3776842422177
2007,82.3277587082984
2008,82.2768013388898
2009,82.224812133992
2010,82.1717910936048
2011,82.1177382177282
2012,82.0626535063623
2013,82.0065369595072
2014,81.9493885771627
2015,81.8912083593289
2016,81.8319963060057
2017,81.7717524171933
2018,81.7104766928915
2019,81.6481691331004
2020,81.5848297378199
2021,81.5204585070503
2022,81.4550554407912
2023,81.3886205390428
2024,81.562775658379
2025,..
