Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.31676596863312
2001,0.00141565001821107
2002,..
2003,0.000112671697583155
2004,..
2005,..
2006,0.186066822911525
2007,0.0472704810669054
2008,0.158003806000461
2009,0.00681206425312644
2010,35.8264620295718
2011,0.142133127299551
2012,0.0182592744299207
2013,0.0163450614776296
2014,0.000030957553904357
2015,0.00173299382828908
2016,0.000285555972816936
2017,0.0015624017249111
2018,0.0115850391162638
2019,0.00707549990321126
2020,1.35764684165436
2021,0.111436005383753
2022,0.00240333850047999
2023,..
2024,..
2025,..
