Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.27933445542822e-9
2003,2.05545665896841e-9
2004,4.01503663851479e-9
2005,4.53076592019657e-9
2006,4.72915606942023e-9
2007,8.79605553064365e-9
2008,1.8690601888512e-9
2009,6.03947993367476e-9
2010,4.38844502416269e-9
2011,2.05825830958154e-9
2012,4.05772185991904e-9
2013,2.53128891418038e-9
2014,2.72973225880678e-9
2015,1.04806425832962e-9
2016,4.50222830058107e-9
2017,5.7865553509889e-9
2018,3.74054385746063e-9
2019,2.61880835016335e-9
2020,5.15804744247475e-9
2021,9.62575201481938e-9
2022,9.28305210632695e-9
2023,5.9733323322725e-9
2024,..
2025,..
