Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,180000.007152557
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21109999.6361882
1991,5649999.89420175
1992,41470001.3715774
1993,27869999.2299079
1994,40670000.789687
1995,15210000.0679493
1996,18509999.9606609
1997,19140000.1775473
1998,22279999.8279661
1999,7759999.8936057
2000,8120000.00290573
2001,22909999.4264543
2002,20019999.4333088
2003,19760000.1618266
2004,19140000.0676513
2005,15489999.7711182
2006,14939999.5803833
2007,6920000.07629395
2008,4230000.01907349
2009,3599999.90463257
2010,3460000.03814697
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
