Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.991280019283295
1994,0.994059979915619
1995,0.993730008602142
1996,0.979460000991821
1997,0.974860012531281
1998,0.967779994010925
1999,0.972970008850098
2000,0.982010006904602
2001,0.987119972705841
2002,0.997759997844696
2003,0.984690010547638
2004,0.982110023498535
2005,0.979009985923767
2006,0.97487998008728
2007,0.977479994297028
2008,0.984860002994537
2009,0.980830013751984
2010,0.985010027885437
2011,..
2012,0.986670017242432
2013,0.991590023040771
2014,0.991119980812073
2015,1.00322997570038
2016,..
2017,0.998749971389771
2018,0.997870028018951
2019,1.00836002826691
2020,0.999520003795624
2021,..
2022,..
2023,..
2024,..
2025,..
