Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0.400729847349031
1990,0.495291847735726
1991,0.528388301611885
1992,2.38994515074835
1993,3.92184606240137
1994,7.23603605777356
1995,10.9134356360558
1996,12.9736287930601
1997,14.7195917068052
1998,15.4460699644819
1999,20.073402402461
2000,37.8279877080234
2001,41.2802727164398
2002,43.8662826485523
2003,48.2460644570045
2004,53.0112007742223
2005,56.0189231316696
2006,58.2447915855459
2007,59.9823628139482
2008,69.6238626275051
2009,74.0499246251062
2010,74.2020169891818
2011,76.3966728421992
2012,85.20768476237
2013,83.464861087998
2014,87.1238636154942
2015,89.7954111073805
2016,90.4329954481874
2017,89.9291562209916
2018,90.205554177936
2019,90.0237755649697
2020,87.2227463045581
2021,85.3996849711264
2022,90.7064227287632
2023,89.3653096164135
2024,89.8918485009396
2025,..
