Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.8441886901855
2000,46.8995590209961
2001,47.3294982910156
2002,28.7721900939941
2003,29.4568195343018
2004,26.4691390991211
2005,26.8602504730225
2006,26.6338405609131
2007,36.4597702026367
2008,41.2855911254883
2009,53.6908302307129
2010,58.6228485107422
2011,67.4960632324219
2012,80.7418899536133
2013,85.0603179931641
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
