Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1000000
1986,..
1987,1000000
1988,..
1989,1000000
1990,1000000
1991,1000000
1992,1000000
1993,1000000
1994,1000000
1995,1000000
1996,..
1997,..
1998,29999.9993294477
1999,70000.0002980232
2000,39999.9991059303
2001,29999.9993294477
2002,9999.99977648258
2003,19999.9995529652
2004,..
2005,29999.9993294477
2006,9999.99977648258
2007,29999.9993294477
2008,39999.9991059303
2009,379999.995231628
2010,400000.005960464
2011,419999.986886978
2012,219999.998807907
2013,289999.99165535
2014,330000.013113022
2015,1060343.02711487
2016,1031309.00859833
2017,1433789.9684906
2018,1258440.0177002
2019,1618988.03710938
2020,866701.006889343
2021,765349.984169006
2022,984278.976917267
2023,1262644.05250549
2024,..
2025,..
