Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.49721624872075
2001,0.574183347457459
2002,1.60768348507909
2003,0.151817192174989
2004,0.0445437730640466
2005,0.0431310859071939
2006,0.067867805582619
2007,5.5942759556284
2008,2.54678127546278
2009,2.09521026829588
2010,8.96043117775253
2011,12.3196499944784
2012,0.0357227719762898
2013,5.87380158815119
2014,1.85240802449137
2015,1.14500399082275
2016,9.36225179598307
2017,27.3652657645006
2018,2.9638142865278
2019,0.473812977615191
2020,0.222679758004253
2021,0.13878838039196
2022,0.0113612727089366
2023,0.232239604000235
2024,..
2025,..
