Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15066.9217144963
1992,12245.1898113583
1993,11202.7228560687
1994,10015.3044106359
1995,10268.2572948219
1996,10315.84656173
1997,11792.1596456105
1998,11835.0165172677
1999,12227.1852159897
2000,13158.4112433492
2001,13478.0540937855
2002,13686.8143674574
2003,15002.9243564641
2004,16527.6476379797
2005,17199.7940067743
2006,18087.1462349088
2007,18571.2961212086
2008,18932.2650793001
2009,18103.7746073314
2010,19102.1868813457
2011,20251.84323208
2012,20546.1845256868
2013,20741.5901749686
2014,20865.5746092909
2015,21098.4146608341
2016,21616.7743289732
2017,22057.1384434279
2018,22781.6042514965
2019,23334.1345969316
2020,23353.717632468
2021,24142.2839684861
2022,24320.84319956
2023,25494.2614144379
2024,26444.4785554796
2025,..
