Year,Value
1960,35.741
1961,35.722
1962,35.302
1963,34.068
1964,31.688
1965,29.565
1966,28.703
1967,28.208
1968,27.702
1969,24.519
1970,31.748
1971,24.334
1972,34.809
1973,26.613
1974,22.867
1975,21.61
1976,20.679
1977,20.219
1978,20.312
1979,20.702
1980,21.316
1981,21.687
1982,18.703
1983,17.397
1984,17.271
1985,17.107
1986,16.644
1987,15.625
1988,16.102
1989,17.196
1990,17.256
1991,18.171
1992,17.205
1993,16.743
1994,16.688
1995,16.71
1996,16.663
1997,16.485
1998,16.166
1999,15.841
2000,15.444
2001,15.211
2002,15.025
2003,14.916
2004,14.875
2005,14.777
2006,14.739
2007,14.803
2008,14.915
2009,15.015
2010,14.69
2011,14.099
2012,13.072
2013,12.215
2014,11.241
2015,10.64
2016,10.296
2017,10.175
2018,10.584
2019,12.435
2020,12.716
2021,12.581
2022,12.192
2023,11.838
2024,..
2025,..
