Year,Value
1960,71.69
1961,72.48
1962,71.89
1963,72.06
1964,73.18
1965,73.04
1966,73.82
1967,73.83
1968,73.72
1969,73.88
1970,74.55
1971,74.88
1972,75.21
1973,75.12
1974,75.91
1975,75.91
1976,76.27
1977,76.74
1978,77.13
1979,77.46
1980,77.38
1981,77.76
1982,78.19
1983,77.99
1984,78.77
1985,78.8
1986,79.1
1987,79.6
1988,79.7
1989,80.2
1990,80.3
1991,80.4
1992,80.8
1993,81
1994,81.2
1995,81.5
1996,81.8
1997,82
1998,82.1
1999,82.6
2000,82.8
2001,83.2
2002,83.2
2003,82.8
2004,83.7
2005,83.6
2006,84.1
2007,84.2
2008,84.2
2009,84.3
2010,84.7
2011,84.8
2012,84.8
2013,85.2
2014,85.6
2015,84.9
2016,85.6
2017,85.2
2018,85.6
2019,85.7
2020,84.5
2021,84.9
2022,84.8
2023,85.8
2024,..
