Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,5.8
2002,6.4
2003,7
2004,6.2
2005,5
2006,5.3
2007,6
2008,5.8
2009,4.4
2010,5.1
2011,4.6
2012,3.5
2013,3.2
2014,3.1
2015,3
2016,2.7
2017,2.5
2018,2.3
2019,2.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
