Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.574593762
1971,0.585638
1972,0.585638
1973,0.585638
1974,0.585638
1975,0.99009901
1976,1.015748854
1977,1.011317563
1978,1.096403262
1979,..
1980,..
1981,..
1982,1.28486925
1983,1.367333896
1984,1.375959591
1985,1.177142256
1986,1.499765547
1987,1.571922604
1988,1.602474778
1989,1.63064526
1990,1.76
1991,2.01
1992,2.29
1993,2.56
1994,2.7
1995,2.52
1996,2.62
1997,2.75
1998,2.9
1999,3.02
2000,3.56
2001,3.54
2002,3.38
2003,3.26
2004,3.29
2005,3.3
2006,3.47
2007,3.99
2008,4.58
2009,3.1
2010,2.98
2011,2.41
2012,1.95
2013,2.16
2014,2.2
2015,1.8
2016,1.67
2017,1.62
2018,1.46
2019,1.3
2020,1.16
2021,1.19
2022,1.1
2023,..
2024,..
