Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20983314605.0261
1996,21373646647.7796
1997,23907440998.7973
1998,23605845681.1878
1999,22913550779.5955
2000,23938316458.4239
2001,25209141113.524
2002,27607971446.1712
2003,28868910629.1509
2004,30196603305.8461
2005,31580493645.9193
2006,31991950693.4688
2007,33601304777.1385
2008,34641850142.0211
2009,31555241420.0005
2010,31070657747.4424
2011,31379308322.606
2012,30626942179.8884
2013,30142175577.2902
2014,29395062920.543
2015,29505466505.8632
2016,30439387403.6058
2017,31405892438.9257
2018,32465028161.0701
2019,33789579400.4657
2020,32042925236.6327
2021,35486911170.4456
2022,37932000738.1528
2023,39173495435.0391
2024,41529064651.9623
2025,..
