Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,52.71
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.43
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.13
1993,..
1994,..
1995,..
1996,..
1997,31.1
1998,..
1999,..
2000,30.675
2001,34.663
2002,31.837
2003,29.228
2004,29.504
2005,27.869
2006,28.867
2007,28.893
2008,30.132
2009,29.537
2010,31.16
2011,29.454
2012,30.433
2013,29.644
2014,27.214
2015,25.96
2016,23.887
2017,26.299
2018,23.688
2019,23.913
2020,21.887
2021,19.978
2022,22.24
2023,21.358
2024,..
