Year,Value
1960,2747962
1961,2785571
1962,2820947
1963,2849261
1964,2872487
1965,2897864
1966,2925459
1967,2955046
1968,2987102
1969,3020684
1970,3056273
1971,3091856
1972,3127963
1973,3167063
1974,3210728
1975,3259410
1976,3313502
1977,3376130
1978,3445011
1979,3517667
1980,3595921
1981,3678059
1982,3763704
1983,3856147
1984,3953568
1985,4051913
1986,4148014
1987,4242282
1988,4338956
1989,4440020
1990,4546053
1991,4650295
1992,4756589
1993,4874684
1994,5004854
1995,5144774
1996,5288625
1997,5439381
1998,5614064
1999,5812466
2000,6023045
2001,6246056
2002,6479367
2003,6718883
2004,6963916
2005,7212515
2006,7457580
2007,7690815
2008,7912586
2009,8135226
2010,8365552
2011,8609159
2012,8873257
2013,9150555
2014,9441546
2015,9749391
2016,10072902
2017,10408352
2018,10748639
2019,11096847
2020,11466274
2021,11856355
2022,12253251
2023,12659120
2024,13080453
2025,..
