Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,99.00018402
1985,98.90870854
1986,98.81512833
1987,98.7193699
1988,98.62135629
1989,98.5210069
1990,98.41823722
1991,98.31295862
1992,98.20507809
1993,98.09449796
1994,97.98111561
1995,97.86482317
1996,97.74550715
1997,97.62304806
1998,97.49732005
1999,97.36819048
2000,97.23551939
2001,97.10849725
2002,96.98047559
2003,96.85345476
2004,96.72743083
2005,96.60040869
2006,95.89212873
2007,95.89212873
2008,95.89212873
2009,95.89212873
2010,95.89212873
2011,95.89212873
2012,95.89212873
2013,95.89212873
2014,95.89212873
2015,95.89212873
2016,95.89212873
2017,95.89212873
2018,95.89212873
2019,95.89212873
2020,95.89212873
2021,95.89212873
2022,95.89212873
2023,..
2024,..
2025,..
