Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.11000001430511
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.3599996566772
2002,..
2003,..
2004,..
2005,..
2006,13.110286810136
2007,..
2008,..
2009,..
2010,13.9449859705832
2011,18.4200000762939
2012,19.0699996948242
2013,16.9899997711182
2014,18.9099998474121
2015,23.7199993133545
2016,23.8899993896484
2017,24.9799995422363
2018,25.9899997711182
2019,26.8400001525879
2020,..
2021,29.3700008392334
2022,..
2023,..
2024,..
2025,..
