Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,174.1911
1971,174.1911
1972,184.9761
1973,196.1814
1974,205.7037
1975,214.4353
1976,220.0204
1977,227.2112
1978,235.6465
1979,242.9127
1980,251.0443
1981,244.8501
1982,237.6143
1983,230.2995
1984,225.0994
1985,215.7525
1986,215.1316
1987,220.5292
1988,223.1818
1989,219.3756
1990,251.406
1991,216.1719
1992,200.2214
1993,174.7728
1994,143.1744
1995,184.8079
1996,162.0586
1997,149.2951
1998,133.9057
1999,142.4766
2000,165.5852
2001,157.8773
2002,159.6513
2003,151.7827
2004,153.2121
2005,154.8764
2006,152.6339
2007,170.9877
2008,172.3774
2009,166.227
2010,178.4255
2011,184.0065
2012,226.309
2013,223.8551
2014,247.0309
2015,249.9815
2016,259.783
2017,262.0929
2018,250.5501
2019,280.4565
2020,272.32
2021,286.6021
2022,310.8734
2023,314.6603
2024,..
