Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.7503306995271
1971,31.4648531576638
1972,26.1228816235373
1973,..
1974,23.904367786425
1975,25.4001292978796
1976,21.3490390080152
1977,22.4131086436419
1978,21.6836303222581
1979,14.9487907716183
1980,21.9373362591389
1981,21.1943934497512
1982,22.4116213878946
1983,18.7902962598616
1984,20.6373971930491
1985,21.9312617007956
1986,21.2366222177622
1987,23.1741034535888
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.1984115879065
1994,14.9475855333523
1995,14.8702481895514
1996,15.1998147548201
1997,13.03067213975
1998,8.71176036911121
1999,9.25718361147206
2000,9.29948465467911
2001,10.8483725389534
2002,12.6727863744574
2003,11.2021106384352
2004,9.47833223184812
2005,9.23216295777713
2006,9.76790797112039
2007,10.4948766553893
2008,10.4971135993647
2009,9.79099810314798
2010,10.5123737024964
2011,10.4506158954624
2012,8.43530569092041
2013,8.87518885018506
2014,10.2360732259685
2015,13.4789027567977
2016,14.3532191101854
2017,14.6896802364201
2018,17.4931079096501
2019,15.0414022634063
2020,14.2851338157429
2021,12.6765353136098
2022,10.7986558673154
2023,14.0853800371243
2024,14.1110837575285
2025,..
