Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,289999.99165535
1975,370000.004768372
1976,170000.001788139
1977,150000.005960464
1978,289999.99165535
1979,200000.002980232
1980,579999.983310699
1981,540000.021457672
1982,419999.986886978
1983,189999.997615814
1984,250000
1985,200000.002980232
1986,189999.997615814
1987,270000.010728836
1988,180000.007152557
1989,250000
1990,289999.99165535
1991,239999.994635582
1992,70000.0002980232
1993,109999.999403954
1994,119999.997317791
1995,79999.9982118607
1996,100000.001490116
1997,189999.997615814
1998,100000.001490116
1999,119999.997317791
2000,79999.9982118607
2001,50000.0007450581
2002,..
2003,19999.9995529652
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,23261.9997113943
2015,213.999999687076
2016,62063.0010962486
2017,81019.9975967407
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
