Year,Value
1960,20386045
1961,20726276
1962,21072538
1963,21421705
1964,21769453
1965,22112629
1966,22453893
1967,22799059
1968,23150583
1969,23508711
1970,23878327
1971,24257208
1972,24644328
1973,25046005
1974,25461351
1975,25874107
1976,26282283
1977,26701805
1978,27132158
1979,27568895
1980,28011596
1981,28463959
1982,28924262
1983,29391332
1984,29863093
1985,30336441
1986,30811980
1987,31291762
1988,31780532
1989,32270948
1990,32755901
1991,33230294
1992,33693527
1993,34152717
1994,34613491
1995,35070020
1996,35513793
1997,35947791
1998,36372860
1999,36794682
2000,37213984
2001,37624825
2002,38029349
2003,38424282
2004,38815916
2005,39216789
2006,39622115
2007,40016763
2008,40424148
2009,40854831
2010,41288694
2011,41730660
2012,42161721
2013,42582455
2014,43024071
2015,43477012
2016,43900313
2017,44288894
2018,44654882
2019,44973465
2020,45191965
2021,45312281
2022,45407904
2023,45538401
2024,45696159
2025,..
