Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4436000
2005,4481000
2006,4533000
2007,4928000
2008,5425000
2009,5793000
2010,6083000
2011,7676000
2012,8295000
2013,9844000
2014,10022000
2015,13159000
2016,18645000
2017,21583000
2018,18411000
2019,15352000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
