Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.50427
2000,97.77894
2001,98.24154
2002,97.89682
2003,98.01712
2004,97.5958
2005,97.47827
2006,97.00818
2007,97.24211
2008,97.2073
2009,96.90787
2010,97.04351
2011,96.69502
2012,97.30131
2013,96.88277
2014,96.71318
2015,97.20197
2016,96.73324
2017,97.01884
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
