Year,Value
1960,..
1961,38650947790.7959
1962,39700890766.2036
1963,42430838878.1926
1964,46332864517.987
1965,50965552234.1702
1966,57174443580.0277
1967,61357658210.1803
1968,67225692704.704
1969,74061900905.5726
1970,82491147478.2276
1971,93098633392.751
1972,105722800282.857
1973,122758724127.587
1974,149461145194.274
1975,164798466378.293
1976,195925963488.844
1977,200840620592.384
1978,208234417462.961
1979,232474816458.938
1980,263349298665.754
1981,288258403536.575
1982,295742076679.906
1983,323004706264.2
1984,337109103544.128
1985,345225924569.755
1986,354364879453.041
1987,403994720965.309
1988,472868286341.107
1989,524061655405.405
1990,553345046280.425
1991,567740246137.732
1992,550233308513.279
1993,536126656848.306
1994,537975248974.81
1995,561988487321.481
1996,585611294462.78
1997,607034522605.807
1998,586986181327.941
1999,628473446860.066
2000,691837586694.499
2001,688043001033.058
2002,704182756643.089
2003,831815002498.037
2004,954445042275.173
2005,1092478131704.9
2006,1230501586741.89
2007,1371430034447.44
2008,1457399250234.3
2009,1285205143906.92
2010,1513474153616.46
2011,1680404640070.35
2012,1711520254207.07
2013,1729798435373.29
2014,1690660192960.32
2015,1452012849947.61
2016,1422813386252.32
2017,1534385544116.93
2018,1607800521870.43
2019,1629435344525.32
2020,1553879765638.01
2021,1887244270937.77
2022,2045430627784.8
2023,2025917841663.44
2024,2091190402270.39
