Year,Value
1960,30700000000
1961,48110000000
1962,74800000000
1963,263000000000
1964,862000000000
1965,1586700000000
1966,14300000000
1967,67900000000
1968,184600000000
1969,317000000000
1970,455000000000
1971,580000000000
1972,857000000000
1973,1208000000000
1974,1797000000000
1975,2571700000000
1976,3204900000000
1977,3826400000000
1978,4670700000000
1979,6704300000000
1980,9485200000000
1981,11553400000000
1982,13467100000000
1983,21668400000000
1984,21663304000000
1985,24008830000000
1986,28350370000000
1987,34008510000000
1988,41349686000000
1989,51297336000000
1990,63975326000000
1991,72487072000000
1992,78422298000000
1993,93262816000000
1994,113024994000000
1995,138307782000000
1996,168304060000000
1997,190240008000000
1998,262158470000000
1999,243466932000000
2000,309164000000000
2001,371068900000000
2002,389946500000000
2003,515470460000000
2004,552292362000000
2005,695828815550000
2006,848168323129600
2007,984573800000000
2008,1376539268064700
2009,1737092900000000
2010,2256935300000000
2011,2583242603795600
2012,3021664868955100
2013,3229586652991200
2014,3657154384599900
2015,3926190787678200
2016,4199068921998200
2017,4581211075179100
2018,5129844879376700
2019,5348294144285600
2020,4994907360391700
2021,5338996900025500
2022,5826648870000000
2023,6339278910000000
2024,6950827550000000
2025,..
