Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2448.94443853519
1991,2487.64461470039
1992,2483.59805756637
1993,2411.44988657159
1994,2266.41913577112
1995,2240.85068481547
1996,2268.07414010684
1997,2375.12249961669
1998,2454.36299636281
1999,2482.75538817263
2000,2633.36733364049
2001,2746.1846840565
2002,2773.64480534578
2003,2720.56048629101
2004,3103.88434116316
2005,3325.58272598653
2006,3574.46967138055
2007,3822.25888447454
2008,3997.40674843534
2009,3952.00896248812
2010,4119.21558149651
2011,4143.45500630255
2012,4348.79292491828
2013,4540.38904566318
2014,4554.31655764712
2015,4363.15427211857
2016,4422.16805421726
2017,4661.40405397985
2018,4851.52475287424
2019,5075.87300959707
2020,4913.39591588544
2021,5175.20757392973
2022,5341.13923596625
2023,5535.83604431468
2024,5655.01789871527
