Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.88
2001,15.32
2002,13
2003,16.1
2004,16.86
2005,16.78
2006,15.55
2007,14.18
2008,11.57
2009,12.36
2010,12.46
2011,11.31
2012,10.53
2013,10.27
2014,10.74
2015,10.65
2016,10.74
2017,10.49
2018,10.18
2019,10.27
2020,11.11
2021,9.94
2022,7.49
2023,..
2024,..
2025,..
