Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11179999.9810755
2006,12759999.9904633
2007,23949999.7776002
2008,14619999.9526143
2009,17709999.9301136
2010,19060000.1364946
2011,22960000.0865757
2012,20641931.9547713
2013,27522155.1805735
2014,23850557.3831499
2015,25177435.811609
2016,22542380.2672885
2017,21186199.9277025
2018,5421690.70336968
2019,24571648.0687261
2020,..
2021,..
2022,1055485.0064218
2023,..
2024,..
2025,..
