Year,Value
1960,3043561384.53218
1961,3676410221.74148
1962,2940343248.60285
1963,3505099513.2504
1964,3989008112.49323
1965,4291205696.77303
1966,4655412655.48947
1967,4698583738.958
1968,5388928610.0595
1969,6201329908.0584
1970,7256666666.66667
1971,6965000000
1972,9062500000
1973,11700000000
1974,16840000000
1975,15620000000
1976,15462500000
1977,17795000000
1978,17122941176.4706
1979,21950000000
1980,24430000000
1981,26083421052.6316
1982,28188106995.8848
1983,31419661921.7082
1984,28659113233.2879
1985,26898294172.5337
1986,33838069633.0152
1987,41004645052.0507
1988,50662764400.5254
1989,50707909100.3966
1990,60455793076.0837
1991,69887979904.3482
1992,78003761132.1215
1993,78366694463.0932
1994,88915577031.6496
1995,103843367316.441
1996,113410511326.252
1997,117372159795.907
1998,118538622930.975
1999,118422226489.842
2000,130552041301.842
2001,132215726276.244
2002,123471835662.122
2003,129048995630.311
2004,138048485274.431
2005,148150281213.094
2006,160262468468.064
2007,186660103940.995
2008,219876430323.3
2009,211169929303.461
2010,238181202869.77
2011,267725533097.622
2012,260078188150.714
2013,295808919732.928
2014,316302589908.956
2015,303903607563.998
2016,322203178697.588
2017,360060628227.813
2018,379545369225.599
2019,402159753203.45
2020,410363892794.404
2021,485993619667.215
2022,524722900690.611
2023,509255552436.57
2024,535825375621.628
2025,..
