Year,Value
1960,3.07392996108949
1961,3.73948270489249
1962,4.23976608187134
1963,9.11602209944751
1964,9.48296986032835
1965,7.09775745699978
1966,5.80733318150763
1967,6.40291514836023
1968,1.97587888119066
1969,3.481085037281
1970,3.02132701421801
1971,2.47943052602385
1972,5.93366594496219
1973,10.4018723902231
1974,8.16921674373648
1975,2.4241051200725
1976,3.13217769263253
1977,3.29255565862709
1978,3.29002426981337
1979,4.63575500134298
1980,4.00879713611481
1981,4.4530228585029
1982,7.18652129018311
1983,8.1405424848356
1984,8.44811109371372
1985,12.4770199616673
1986,6.11369296537384
1987,10.2038477137668
1988,10.8101851851852
1989,9.41577325177835
1990,11.8792219567079
1991,8.51768000269188
1992,8.55948459724343
1993,5.59111725042209
1994,10.2509186129627
1995,13.1432721996649
1996,15.0526305927003
1997,10.1461175696087
1998,14.3650317829961
1999,13.5028463433071
2000,15.8173948494607
2001,13.9338232425109
2002,11.0997887678994
2003,15.8901000122095
2004,15.2572652364017
2005,23.1399336012141
2006,23.3995816163385
2007,22.8230345340222
2008,24.1647654075027
2009,19.454072295404
2010,20.9425158298869
2011,21.3499728316739
2012,21.0154872279378
2013,26.0562936913493
2014,18.9247524452543
2015,12.8291327935273
2016,10.0457452792289
2017,17.6014622973398
2018,17.1605939862783
2019,13.5770179764454
2020,12.702794089738
2021,17.2770314377579
2022,13.5774527147633
2023,10.8393217800667
2024,..
2025,..
