Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.436
1992,3.565
1993,3.406
1994,3.257
1995,3.363
1996,3.678
1997,3.983
1998,4.467
1999,4.939
2000,4.648
2001,4.202
2002,4.048
2003,3.967
2004,3.654
2005,3.281
2006,3.079
2007,3.076
2008,3.06
2009,3.056
2010,3.014
2011,2.98
2012,2.954
2013,2.95
2014,3.117
2015,3.251
2016,3.426
2017,3.597
2018,3.817
2019,4.003
2020,5.338
2021,5.283
2022,4.698
2023,4.679
2024,4.649
2025,..
