Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.340490933456258
2001,0.454558896906216
2002,0.32747255084178
2003,0.116703367641394
2004,0.280778533119721
2005,0.162496280518448
2006,0.152945601615062
2007,0.170634685822535
2008,0.288181822662567
2009,0.161471804796268
2010,0.196444605359903
2011,0.191282190744809
2012,0.220339841347406
2013,0.190721057496879
2014,0.192204880444641
2015,0.206573361646118
2016,0.0779864829388925
2017,0.0836740006371008
2018,0.0778769835007139
2019,0.163163213630679
2020,0.103171326527389
2021,0.0780616146499678
2022,0.0295401616506101
2023,0.0389509889048396
2024,..
2025,..
