Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.85472130567203
1996,7.70779671470873
1997,7.17060414544081
1998,7.84374181189397
1999,6.63994694746583
2000,5.80555448297873
2001,5.23193344406984
2002,6.47440297227213
2003,6.55016159859389
2004,5.47638661589733
2005,5.27422801919106
2006,4.68618956096784
2007,4.19471789649493
2008,4.18429690212247
2009,5.40086028753626
2010,6.10160673321615
2011,6.42341773198753
2012,6.97440777669884
2013,7.41896713464449
2014,7.15538130448526
2015,6.50768119974344
2016,6.09352109656807
2017,6.11622507143113
2018,5.74031490725456
2019,5.50949218722755
2020,6.74818125304006
2021,5.75554683121697
2022,4.72528790490936
2023,4.37021423865901
2024,..
