Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79003442714.7462
1998,80821022586.985
1999,73435352933.9348
2000,78602404595.932
2001,79788661627.0507
2002,85376675775.9592
2003,89692265030.2203
2004,93379577137.4814
2005,98004653741.5871
2006,104119735885.496
2007,111932691941.31
2008,117595245005.641
2009,117306579384.323
2010,116142063628.5
2011,115120683536.144
2012,114095768154.881
2013,116548562185.855
2014,115421918765.166
2015,116443846530.921
2016,119284281740.423
2017,120533590551.626
2018,127305851897.992
2019,133066439288.559
2020,136922022693.546
2021,146608327126.826
2022,145867446324.332
2023,155280641057.153
2024,162030954613.115
2025,..
