Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.9
1991,95.9
1992,95.3
1993,95.9
1994,95.3
1995,94.4
1996,93.2
1997,91.3
1998,91.5
1999,91.6
2000,91.4
2001,90.2
2002,89.7
2003,89.7
2004,90.9
2005,88.7
2006,91.6
2007,92
2008,87.8
2009,87.8
2010,84.8
2011,84.9
2012,82.8
2013,81.7
2014,82.1
2015,81.6
2016,80.8
2017,79.7
2018,80
2019,81
2020,83.9
2021,81.8
2022,82.5
2023,..
2024,..
