Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13056248.2216456
1986,766906602.449759
1987,819099672.703771
1988,335882214.860984
1989,-94297349.1818497
1990,-6492008.6002933
1991,-236019741.148432
1992,-1743340519.35556
1993,-747413223.967097
1994,-2835619307.00327
1995,-2489795309.45988
1996,-2445473459.05116
1997,-6687318897.88459
1998,-4294494584.18761
1999,-8686039873.5145
2000,1864392503.19628
2001,8301707614.07782
2002,417224982.805981
2003,-723417159.258607
2004,-6358819097.57915
2005,-4807353842.89597
2006,-19627405230.2708
2007,-10242422637.5781
2008,14302655799.7218
2009,-11621961608.747
2010,-9772901421.89933
2011,-7725313726.90501
2012,-13520041600.8768
2013,-11014274330.2004
2014,-13578311891.9548
2015,-10280699696.9977
2016,-16372515388.7344
2017,-16463490946.7225
2018,-3796631846.74164
2019,-8918215796.77985
2020,6748932761.08601
2021,54679811378.6581
2022,4188420407.93908
2023,6630712214.2257
2024,977632632.283328
2025,..
