Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.138
1971,0.1405
1972,0.1429
1973,0.1451
1974,0.1483
1975,0.1523
1976,0.1561
1977,0.1595
1978,0.1636
1979,0.1646
1980,0.169
1981,0.1741
1982,0.1806
1983,0.1727
1984,0.1639
1985,0.1647
1986,0.1658
1987,0.1672
1988,0.1686
1989,0.1696
1990,0.2161
1991,0.2157
1992,0.2246
1993,0.235
1994,0.2463
1995,0.2416
1996,0.2249
1997,0.2112
1998,0.2129
1999,0.1913
2000,0.1873
2001,0.1645
2002,0.1758
2003,0.1987
2004,0.2218
2005,0.2471
2006,0.2996
2007,0.2876
2008,0.325
2009,0.3818
2010,0.4136
2011,0.4463
2012,0.4665
2013,0.493
2014,0.5026
2015,0.4776
2016,0.4602
2017,0.469
2018,0.5004
2019,0.4877
2020,0.5071
2021,0.5645
2022,0.5216
2023,0.5437
2024,0.5587
2025,..
