Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-3921568.62898884
1978,-6470588.2378316
1979,392156.862898879
1980,-784313.725797771
1981,182054.313496681
1982,-7770291.15050589
1983,-1000000.00033332
1984,2032678.22906566
1985,-5221250.48959457
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53010000
1993,62630000
1994,61920000
1995,62080000
1996,41000000
1997,40000000
1998,44000000
1999,39000000
2000,47000000
2001,44000000
2002,40000000
2003,43200000
2004,73973000
2005,167246000
2006,216292000
2007,286797000
2008,328833728.55
2009,299624090.85
2010,370753287.303897
2011,414640000
2012,419212684.334701
2013,353220407.179914
2014,457616072.609722
2015,416508377.876423
2016,329804615.119422
2017,256197862.817651
2018,457088078.041481
2019,573076380.646434
2020,666507762.710622
2021,1068901215.78644
2022,1096861716.98971
2023,1149379269.28759
2024,..
2025,..
