Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.6
1990,..
1991,..
1992,3.5
1993,..
1994,4.4
1995,3
1996,..
1997,4.5
1998,..
1999,..
2000,..
2001,2.6
2002,..
2003,3.4
2004,..
2005,..
2006,1.6
2007,2.2
2008,2.4
2009,2.4
2010,2.1
2011,2.1
2012,2
2013,1.8
2014,2
2015,1.5
2016,1.6
2017,1.9
2018,1.9
2019,1.9
2020,2.2
2021,2
2022,2.1
2023,2.1
2024,..
2025,..
