Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39000000
1996,50000000
1997,70000000
1998,39000000
1999,47000000
2000,50000000
2001,40000000
2002,78000000
2003,57000000
2004,60000000
2005,54000000
2006,55000000
2007,57000000
2008,61000000
2009,63000000
2010,61000000
2011,61000000
2012,65000000
2013,62000000
2014,74000000
2015,86000000
2016,72000000
2017,86000000
2018,125000000
2019,139000000
2020,83000000
2021,..
2022,..
2023,..
2024,..
2025,..
