Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.75
1996,10.74
1997,10.74
1998,10.74
1999,10.74
2000,10.74
2001,10.74
2002,11.45
2003,11.45
2004,11.45
2005,11.46
2006,11.46
2007,11.44
2008,11.44
2009,11.42
2010,11.43
2011,11.42
2012,11.43
2013,11.43
2014,11.43
2015,11.05
2016,11.05
2017,11.07
2018,11.07
2019,..
2020,11.07
2021,11.07
2022,..
2023,..
2024,..
2025,..
