Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16840.1568168579
1991,17424.468498966
1992,17929.4972283111
1993,18408.3397699394
1994,19187.7255444258
1995,20004.9623944578
1996,20851.8799012817
1997,21794.0720560292
1998,22485.8871995024
1999,23461.6354479804
2000,25024.7087830912
2001,25931.6981041754
2002,26861.6501957127
2003,27911.6780080934
2004,29574.952313378
2005,31187.2126369008
2006,33536.0281909317
2007,35354.8794424997
2008,36676.3004048035
2009,35705.2525679115
2010,37175.0049581025
2011,38918.1766671782
2012,40065.4102919046
2013,41479.337334699
2014,42532.0585880634
2015,43035.0606530202
2016,44195.6060613882
2017,46130.1514615312
2018,48395.862491088
2019,50770.8370746196
2020,49769.890843472
2021,55348.597710925
2022,60893.6821355812
2023,63267.7258237838
2024,66283.7245316488
