Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6840
1991,7710
1992,8510
1993,9350
1994,9960
1995,9710
1996,10280
1997,11160
1998,11540
1999,11160
2000,11190
2001,10800
2002,9450
2003,10490
2004,10770
2005,11930
2006,14350
2007,16020
2008,16850
2009,15680
2010,17240
2011,18560
2012,18970
2013,19500
2014,19090
2015,19530
2016,19660
2017,22790
2018,23540
2019,22590
2020,21790
2021,25770
2022,29050
2023,29460
2024,29570
