Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.64
2001,12.49
2002,12.16
2003,11.01
2004,11.27
2005,11.5
2006,10.93
2007,8.86
2008,8.42
2009,8.8
2010,9.54
2011,8
2012,7.84
2013,7.36
2014,7.74
2015,8.44
2016,8.5
2017,8.78
2018,8.55
2019,8.37
2020,8.98
2021,8.53
2022,7.48
2023,..
2024,..
2025,..
