Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5.72391986846924
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23.9952507019043
1983,19.5300807952881
1984,23.7072906494141
1985,24.880220413208
1986,37.0912284851074
1987,27.2458400726318
1988,21.0863990783691
1989,22.0037593841553
1990,23.2845096588135
1991,23.1018199920654
1992,21.5064105987549
1993,21.7586708068848
1994,21.1215591430664
1995,19.9158592224121
1996,..
1997,..
1998,..
1999,10.6872396469116
2000,12.1877098083496
2001,14.0352802276611
2002,16.8507404327393
2003,..
2004,23.2127990722656
2005,33.5719413757324
2006,33.5345993041992
2007,38.4105415344238
2008,50.853889465332
2009,49.1619682312012
2010,54.0546372184444
2011,50.8122465823415
2012,48.9316035788899
2013,47.3776710624841
2014,47.8988262021961
2015,48.9894406740831
2016,..
2017,47.4463514422145
2018,52.529852509835
2019,55.1136425248593
2020,58.4522446670002
2021,..
2022,68.5622903502613
2023,..
2024,..
2025,..
