Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,99.20111
1972,..
1973,..
1974,106.75916
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,107.3125
1988,108.40643
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,118.1818
1996,..
1997,..
1998,121.35784
1999,121.56613
2000,122.07783
2001,119.91215
2002,115.96465
2003,125.47404
2004,127.13961
2005,127.56251
2006,128.14526
2007,125.94167
2008,123.88596
2009,111.79663
2010,116.91182
2011,108.90898
2012,..
2013,105.0731
2014,100.20635
2015,101.70777
2016,104.07735
2017,100.26909
2018,101.34015
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
