Year,Value
1960,25.7223841192141
1961,25.7790219355987
1962,25.6260475727871
1963,25.394714111988
1964,25.12077978876
1965,24.7738435813113
1966,24.4089808742711
1967,24.0868923376323
1968,23.7663338611404
1969,23.4508413806134
1970,23.1564019891797
1971,22.9117280802795
1972,22.7360658175791
1973,22.611138693629
1974,22.4965387983217
1975,22.365622486582
1976,22.2307134926055
1977,22.0991367880078
1978,21.9791929889486
1979,21.8745680016263
1980,21.7587615241431
1981,21.5971180670315
1982,21.3972978284862
1983,21.2341243559773
1984,21.1083125953279
1985,20.9641407391679
1986,20.7080860644002
1987,20.4280301847312
1988,20.2005505480907
1989,19.9347699815538
1990,19.6040921163155
1991,19.1813406006402
1992,18.7168737150648
1993,18.2602305196024
1994,17.7909285613227
1995,17.3770645641059
1996,16.9497061865859
1997,16.4603972566906
1998,16.0058113049581
1999,15.5661525034551
2000,15.1752630890039
2001,14.8250086901968
2002,14.4613451104646
2003,14.0899563142876
2004,13.7943005916648
2005,13.5848016297563
2006,13.4254020228266
2007,13.3560268506801
2008,13.4022857254397
2009,13.4935748932957
2010,13.5949479314279
2011,13.7203310276322
2012,13.8596795734074
2013,14.0087663477838
2014,14.152027803046
2015,14.2707969756856
2016,14.3781551523765
2017,14.4923396057533
2018,14.599300317486
2019,14.6768732730949
2020,14.779045080684
2021,14.8461686410554
2022,14.7788177667239
2023,14.6059473420717
2024,14.3866093243143
2025,..
