Year,Value
1960,1580141
1961,1598129
1962,1622060
1963,1640204
1964,1654273
1965,1650149
1966,1646286
1967,1655207
1968,1658850
1969,1659670
1970,1658654
1971,1654217
1972,1644002
1973,1636839
1974,1636641
1975,1633417
1976,1630877
1977,1629725
1978,1625486
1979,1624106
1980,1624556
1981,1625167
1982,1625544
1983,1620501
1984,1614514
1985,1610276
1986,1606343
1987,1595063
1988,1579590
1989,1568786
1990,1578931
1991,1582929
1992,1598320
1993,1604320
1994,1606037
1995,1603021
1996,1618454
1997,1617568
1998,1739696
1999,1742931
2000,1742558
2001,1760382
2002,1757873
2003,1753690
2004,1753655
2005,1751580
2006,1751102
2007,1740920
2008,1739343
2009,1738453
2010,1738007
2011,1735102
2012,1734460
2013,1732104
2014,1725267
2015,1710225
2016,1689275
2017,1653839
2018,1615501
2019,1577959
2020,1545850
2021,1510461
2022,1456381
2023,1400907
2024,1356907
2025,..
