Year,Value
1960,9.40748780583489
1961,10.118219297447
1962,11.1059080621244
1963,11.983411983412
1964,12.7172431695762
1965,13.2807848618985
1966,13.7517721355845
1967,14.1885574496971
1968,14.5670891219871
1969,14.9369251645977
1970,15.2958795935291
1971,15.5845576172943
1972,15.8445494463536
1973,16.1410496719775
1974,16.4418658088235
1975,16.3166597302678
1976,15.7858289181524
1977,15.245367192862
1978,14.685402421429
1979,14.1294029987854
1980,13.9477471714708
1981,14.1191722566515
1982,14.3668210966138
1983,14.6882859538145
1984,14.9859904603938
1985,15.206517341572
1986,15.3032471799858
1987,15.2720014771698
1988,15.1588676074693
1989,15.0197397035699
1990,14.9088770350523
1991,14.9118597434175
1992,14.9966248567526
1993,15.0564984815551
1994,15.0739110339968
1995,15.0542765119885
1996,15.0278660958829
1997,14.9842910712476
1998,14.886030725259
1999,14.7227047409228
2000,14.4947579434095
2001,14.2383810054099
2002,13.9557046979866
2003,13.6900130125745
2004,13.5046222505579
2005,13.3963883292292
2006,13.4727850712223
2007,13.690504380772
2008,13.8810067327419
2009,14.0288175977054
2010,14.150328602198
2011,14.240761266254
2012,14.3379237288136
2013,14.4222379191424
2014,14.3999755310526
2015,14.2237623564053
2016,13.9353262983736
2017,13.7443055151691
2018,13.6717911024776
2019,13.5996012564185
2020,13.5307451882015
2021,13.445161407097
2022,13.2019590691313
2023,12.8435372964687
2024,12.5570132732025
2025,..
