Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.0154861556784356
2001,0.00345454300867328
2002,0.0000360653545195319
2003,0.0022164812821523
2004,0.00198643531387899
2005,0.00259431388802923
2006,0.00356544149653857
2007,0.00320723397643431
2008,0.000817273946266195
2009,0
2010,0
2011,0.000205972181547005
2012,0.000311779010514647
2013,0.00114263205661504
2014,0.0023763463200066
2015,0.00181844252396627
2016,0.00159824353974533
2017,0.00149585009274946
2018,0.00309040502000327
2019,0.00116533389883866
2020,0.00127673386555271
2021,0.00171522783039136
2022,..
2023,..
2024,..
2025,..
