Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.501
1992,79.8
1993,79.834
1994,78.919
1995,78.011
1996,75.542
1997,75.625
1998,74.445
1999,73.728
2000,73.269
2001,72.786
2002,73.04
2003,72.335
2004,73.39
2005,73.276
2006,73.418
2007,73.302
2008,73.973
2009,73.18
2010,72.894
2011,72.479
2012,71.988
2013,71.951
2014,71.597
2015,70.233
2016,67.927
2017,66.735
2018,66.841
2019,67.373
2020,62.709
2021,65.128
2022,68.161
2023,68.284
2024,69.483
2025,..
