Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,236074270557.029
1990,232674959871.589
1991,237562962962.963
1992,194474009685.23
1993,176319873160.832
1994,162832265993.919
1995,136615350537.158
1996,138461838614.016
1997,140466724286.949
1998,91973209685.729
1999,65621445978.879
2000,88091006043.3701
2001,97613986972.9174
2002,100381263907.496
2003,123308027251.379
2004,187365425876.432
2005,249292545064.173
2006,314602991913.709
2007,405793950356.214
2008,511323326939.036
2009,358564617607.653
2010,457468735242.443
2011,601779306625.024
2012,642676759642.425
2013,646276869150.072
2014,575177621924.859
2015,406236699281.971
2016,372488437913.466
2017,482858843287.281
2018,539531748632.116
2019,544344868453.536
2020,443699223622.891
2021,581425275224.936
2022,738589876739.62
2023,629906214352.062
2024,667805243487.071
2025,..
