Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.6291838828083
1981,13.699326331641
1982,16.0739939880767
1983,31.2535304113184
1984,37.7387741939909
1985,42.9765205993855
1986,46.2563518017543
1987,51.0381823046291
1988,61.0313449445916
1989,66.4062711325847
1990,74.6995067927271
1991,70.0823402309159
1992,68.6528988343039
1993,68.4226612872253
1994,70.7551031947295
1995,71.2089807378203
1996,70.142015934241
1997,69.5713231581398
1998,69.3904511820884
1999,69.6493381936119
2000,70.2158480223069
2001,70.8043251701035
2002,70.4796839550666
2003,72.2237103755867
2004,74.4663316719024
2005,75.3882073594275
2006,76.6283124535588
2007,76.6346395012434
2008,79.5033385385354
2009,81.8208461748615
2010,82.4259332947292
2011,83.6083932583693
2012,82.8561190993244
2013,82.5659453967794
2014,83.6284380093524
2015,83.7981531211703
2016,84.9820320003504
2017,85.0175533119337
2018,85.7545376845269
2019,85.9771381477056
2020,82.5240725124352
2021,80.8459890914843
2022,84.1505515824601
2023,83.5362341664412
2024,83.8669587235531
2025,..
