Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,254794746.437829
1996,315653066.426404
1997,353028215.868109
1998,224013270.468131
1999,234343127.92783
2000,74579482.9057026
2001,118204002.184399
2002,134533535.436551
2003,168359589.549923
2004,183668230.651298
2005,191938864.312396
2006,216598215.387279
2007,272484667.683054
2008,310078252.576887
2009,262835312.945753
2010,215692429.662445
2011,227386708.214377
2012,195899398.854004
2013,229231390.078114
2014,235283611.770516
2015,185022095.92808
2016,189678578.857582
2017,197286578.447941
2018,207645660.508926
2019,207667958.998885
2020,211595603.962879
2021,230688565.823106
2022,..
2023,..
2024,..
2025,..
