Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-5.09111845232388
1978,3.94725391011941
1979,-16.7478926908717
1980,39.2855787444462
1981,12.5254250167374
1982,2.63429764366747
1983,1.58530646241455
1984,-1.90735966729862
1985,6.94497682465763
1986,20.804947369926
1987,-2.08929966609165
1988,6.07864224566201
1989,1.22643541001084
1990,-0.0477524860722696
1991,-4.38013138973477
1992,-5.32229932782171
1993,22.7728725399826
1994,9.38968552534345
1995,0.487142117773388
1996,8.13802950173626
1997,5.51758193050729
1998,-0.679029242471486
1999,-3.66267820922742
2000,-7.7323818580208
2001,3.27640518813475
2002,-16.9647568446184
2003,-20.437309999011
2004,-2.05654818437429
2005,-7.34138732994255
2006,-8.94248927640334
2007,-9.78683050488246
2008,-21.0843980884437
2009,51.6909617737176
2010,45.7785964123741
2011,5.10452126208337
2012,-3.27419427705394
2013,-11.8767618519826
2014,3.879319654668
2015,48.4113657514382
2016,21.0008125114115
2017,4.86978442367401
2018,-38.4811643381747
2019,13.8899712016036
2020,-48.9492548185943
2021,47.04794452444
2022,43.4313183050343
2023,-8.22022011732217
2024,1.30000002421289
2025,..
