Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3097689718.58565
1992,2903745121.80978
1993,3093128412.63723
1994,2581673782.21977
1995,2745130249.65608
1996,3036992533.9431
1997,3128253769.13691
1998,3373877133.86919
1999,3674321234.55917
2000,4032009965.52777
2001,4424197773.61609
2002,4841288936.90733
2003,5320017687.4388
2004,5859312138.0897
2005,6482240937.72455
2006,7125573453.46513
2007,7818810297.34038
2008,8514416754.51921
2009,9152993017.71907
2010,9898074812.48281
2011,10793273465.9514
2012,12497699432.2334
2013,12077283205.934
2014,14962707334.8032
2015,18432512343.0243
2016,20974602576.9014
2017,23717318256.7506
2018,23871424985.7992
2019,24714217482.4036
2020,24111435634.7669
2021,23948423611.2093
2022,26360881263.8136
2023,29103546034.798
2024,31070341466.2147
2025,..
