Year,Value
1960,19999.9995529652
1961,259999.990463257
1962,319999.992847443
1963,409999.996423721
1964,280000.001192093
1965,430000.007152557
1966,620000.004768372
1967,1429999.94754791
1968,1279999.97138977
1969,1379999.99523163
1970,2180000.0667572
1971,2539999.96185303
1972,4210000.03814697
1973,5969999.79019165
1974,5610000.1335144
1975,5659999.84741211
1976,3980000.01907349
1977,6170000.07629395
1978,10189999.5803833
1979,9060000.4196167
1980,19059999.4659424
1981,15300000.1907349
1982,15100000.3814697
1983,16420000.0762939
1984,11579999.9237061
1985,11819999.6948242
1986,13210000.038147
1987,17479999.5422363
1988,15890000.3433228
1989,16930000.3051758
1990,19280000.6866455
1991,19120000.8392334
1992,25489999.7711182
1993,15229999.5422363
1994,14260000.2288818
1995,14529999.7329712
1996,12890000.3433228
1997,15729999.5422363
1998,17416263.5803223
1999,20976263.0462646
2000,16930530.5480957
2001,11074267.3873901
2002,20124267.578125
2003,16229000.0915527
2004,14555666.9235229
2005,26637332.9162598
2006,25522432.3272705
2007,27506666.1834717
2008,26979999.5422363
2009,25146667.4804688
2010,22180000.3051758
2011,64544982.9101563
2012,65665908.8134766
2013,64987899.7802734
2014,80661155.7006836
2015,64954345.703125
2016,60843200.6835938
2017,77150733.9477539
2018,80030273.4375
2019,56659671.7834473
2020,58046539.3066406
2021,72770118.7133789
2022,91053092.956543
2023,98323959.3505859
2024,..
2025,..
