Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1000000
1978,0
1979,0
1980,86000000
1981,47000000
1982,61000000
1983,27000000
1984,15000000
1985,58000000
1986,11000000
1987,53000000
1988,16000000
1989,9000000
1990,22000000
1991,27000000
1992,101000000
1993,374000000
1994,302000000
1995,399000000
1996,182000000
1997,136000000
1998,160000000
1999,715000000
2000,-628000000
2001,425000000
2002,292000000
2003,304000000
2004,483000000
2005,794117296.734485
2006,1068312763.4408
2007,5372665966.93904
2008,1970034441.18
2009,1897129837.55994
2010,2712166531.85895
2011,2349641139.81526
2012,4173220332.74717
2013,3646949296.38035
2014,6753922593.24042
2015,5539505400.92708
2016,2396734618.30099
2017,3304731499.29267
2018,4115698240.14958
2019,3350936705.36913
2020,3562031274.30489
2021,2251120588.97095
2022,3861284250.70099
2023,3525109747.02867
2024,2871633477.4884
2025,..
