Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.096
1992,55.277
1993,56.31
1994,56.608
1995,57.315
1996,57.339
1997,57.566
1998,58.828
1999,58.801
2000,59.1
2001,59.339
2002,59.631
2003,59.777
2004,60.463
2005,60.689
2006,60.022
2007,60.454
2008,61.954
2009,59.8
2010,61.085
2011,60.467
2012,62.56
2013,63.328
2014,62.813
2015,62.805
2016,63.064
2017,62.355
2018,64.083
2019,64.224
2020,56.664
2021,56.409
2022,60.953
2023,60.881
2024,60.715
2025,..
