Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.58417924140406
1991,6.63763242118388
1992,6.19772322372196
1993,6.31703426654199
1994,5.50866384128069
1995,6.09985554570946
1996,6.22948712205175
1997,5.86920775798879
1998,6.15655731933437
1999,5.73482564829167
2000,5.63214644210433
2001,5.57530981020144
2002,5.52674743275803
2003,5.60107120552962
2004,5.52823519779533
2005,5.59506718906505
2006,5.53256481041768
2007,5.54839864646663
2008,5.8348989031136
2009,6.50800018659327
2010,6.22076386778549
2011,6.43683370960853
2012,6.60541974209985
2013,6.65676918852121
2014,6.02576386670925
2015,6.23207674386923
2016,6.63889095553406
2017,6.86227623688622
2018,6.6331516745187
2019,6.66626998988474
2020,6.7360993826118
2021,7.05383512015852
2022,7.43784728673006
2023,6.95849027888749
2024,..
2025,..
