Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89738170872.195
1991,81286046262.5306
1992,87285259666.285
1993,90735138585.9604
1994,64436156051.4652
1995,95387017377.6087
1996,102300567213.665
1997,102350263221.349
1998,98437889062.0241
1999,77512374551.0577
2000,89507924620.3381
2001,69817689337.8534
2002,85779784270.491
2003,115401015006.346
2004,161509653669.201
2005,215868256401.297
2006,270115540874.95
2007,343708759472.198
2008,406595869670.173
2009,283472284215.288
2010,370165462720.087
2011,446733641260.002
2012,453269027582.21
2013,507131190334.742
2014,478674891038.274
2015,424502748364.929
2016,407356973908.837
2017,442380930746.51
2018,419961451242.112
2019,398381365556.233
2020,419560940578.953
2021,490638308593.415
2022,565670703863.653
2023,651804825483.052
2024,698981899408.687
2025,..
