Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1299501387.6926
1971,-1462006337.88869
1972,-1508011920.396
1973,-1832449755.0245
1974,-2383615541.92229
1975,-2638355289.02871
1976,-3717961460.44625
1977,-4471158439.11613
1978,-5417906548.6105
1979,-6606815775.99454
1980,-7413179096.81834
1981,-10259404454.0829
1982,-10867309718.7323
1983,-10017851346.9653
1984,-11039301984.4028
1985,-11191504943.2442
1986,-12754947822.9579
1987,-13352187028.6576
1988,-16490615097.0992
1989,-19502533783.7838
1990,-21448405896.469
1991,-20299380291.5248
1992,-21307189542.4837
1993,-19681420044.9578
1994,-20771821909.7832
1995,-20874380647.0417
1996,-20951961862.853
1997,-20318503538.9282
1998,-21331311088.6417
1999,-22834354176.4825
2000,-19541445020.5373
2001,-20807722107.438
2002,-19246797935.3852
2003,-22028406252.2304
2004,-22129131437.3559
2005,-23986631457.3362
2006,-20994358251.0578
2007,-21620891909.5056
2008,-22817244611.059
2009,-23668970343.8019
2010,-31965433370.1396
2011,-33872856854.8681
2012,-32442609375.4632
2013,-28124404589.2011
2014,-29178622922.1416
2015,-23844486211.652
2016,-18668313909.4663
2017,-20974072080.866
2018,-29334899428.9271
2019,-20779422610.861
2020,-11997142706.5943
2021,-18591139178.3838
2022,-30845417172.6352
2023,-38192955020.7773
2024,-32759104738.1916
2025,..
